1701261159.976121187210083,0.000000000000000,0.000000000000000,0.000000000000000,39.010456209299491,7.577492752699875,8.909976165012273,5.124822332123778,-0.358081225810351,-2.467297609462814,0.009072729137525,0.049170147467439,0.001100938257565,0.998748602061087,-0.005069960305938,0.002228707386994,-0.002270399422335,-0.000595766886756,-0.001319125409161,0.009452310707472
1701261159.985121250152588,0.000000000000000,0.000000000000000,0.000000000000000,39.056530699747313,7.574279666706159,8.932210631054971,5.113881717427477,-0.355932890366743,-2.473660289329680,0.007451217092471,0.050722013462246,0.001003618300997,0.998684509474578,-0.005069960305938,0.002228707386994,-0.002270399422335,-0.000595766886756,-0.001319125409161,0.009452310707472
1701261159.994121551513672,0.000000000000000,0.000000000000000,0.000000000000000,39.013399762633853,7.592608388632588,8.918813864353998,5.084659837328805,-0.349440135042951,-2.477605780708404,0.005982474112346,0.052299859722056,-0.000071598743482,0.998613503588933,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.006121635437012,0.000000000000000,0.000000000000000,0.000000000000000,39.074325787578864,7.588427226522717,8.948592312397810,5.069606638509336,-0.347415343065591,-2.485434183686222,0.003889746457902,0.054103294545865,-0.000192827414758,0.998527749343683,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.015121936798096,0.000000000000000,0.000000000000000,0.000000000000000,39.119899475109953,7.585304308128112,8.970987867679172,5.057540376398075,-0.346543285499456,-2.491189238768868,0.002363594575754,0.055313516639731,-0.000281468026732,0.998466198262802,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.024121999740601,0.000000000000000,0.000000000000000,0.000000000000000,39.165361429781207,7.582188024190168,8.993434643195751,5.045045563650094,-0.345959413170868,-2.496948213152527,0.000848815521263,0.056452101683098,-0.000379153530050,0.998404875774537,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.036122322082520,0.000000000000000,0.000000000000000,0.000000000000000,39.225805134123462,7.578040493641280,9.023446627657687,5.028634562609514,-0.345277110434836,-2.504914837992356,-0.001196886923210,0.057914970102473,-0.000510791304647,0.998320671323579,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.045122623443604,0.000000000000000,0.000000000000000,0.000000000000000,39.271008473775353,7.574932426690461,9.046019932058890,5.016215679260623,-0.345381307795120,-2.511207066282332,-0.002783039421623,0.058891032437100,-0.000597112791241,0.998260359047869,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.054122686386108,0.000000000000000,0.000000000000000,0.000000000000000,39.316096687467564,7.571821187260094,9.068647948521196,5.003317290729050,-0.346000397031428,-2.517205869684950,-0.004410284563904,0.059653375469806,-0.000675212780362,0.998209180619383,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.066123008728027,0.000000000000000,0.000000000000000,0.000000000000000,39.376035747575365,7.567662872153374,9.098898456509017,4.986257722339163,-0.347033504598709,-2.524410034606607,-0.006568152738926,0.060439488470536,-0.000777056572476,0.998149950551568,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.075123310089111,0.000000000000000,0.000000000000000,0.000000000000000,39.420856109450902,7.564535935963631,9.121643692667780,4.973489196655192,-0.347817937434752,-2.529917647599592,-0.008157039316728,0.060975416461806,-0.000848328328040,0.998105576397576,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.084123373031616,0.000000000000000,0.000000000000000,0.000000000000000,39.465559117880446,7.561399600064482,9.144439153392989,4.960443202511927,-0.349140721451236,-2.535704864339342,-0.009724945291044,0.061512734345674,-0.000918739846740,0.998058497719194,-0.005095711093128,0.002246725325400,-0.002373394764808,-0.000601400003393,-0.001329958735456,0.009519668785389
1701261160.096123695373535,0.000000000000000,0.000000000000000,0.000000000000000,39.439781510654974,7.582499370477115,9.143487148263462,4.925403823867136,-0.345869456160360,-2.541205323722712,-0.011659698827559,0.062258484707130,-0.001872194072825,0.997990194037282,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.105123758316040,0.000000000000000,0.000000000000000,0.000000000000000,39.484051849998892,7.579375560497541,9.166381707813498,4.912380562026045,-0.348305684509344,-2.546438995276359,-0.013201413881874,0.062638198735311,-0.001928074200959,0.997947123479288,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.114124059677124,0.000000000000000,0.000000000000000,0.000000000000000,39.528206246559705,7.576228175596029,9.189323966055957,4.899379020098669,-0.351089763540943,-2.551669906200934,-0.014718658286852,0.062918739303667,-0.001977220661451,0.997908154060845,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.126124382019043,0.000000000000000,0.000000000000000,0.000000000000000,39.586892911398031,7.571994121659557,9.219984207980762,4.881469054843597,-0.354566937309657,-2.558233153269912,-0.016715640355320,0.063221810851955,-0.002029768221810,0.997857439738299,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.135124444961548,0.000000000000000,0.000000000000000,0.000000000000000,39.630764593572579,7.568791197936843,9.243030193058173,4.867725468530233,-0.357188912216077,-2.563061047589759,-0.018225745461742,0.063415904137786,-0.002060808157639,0.997818619977841,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.144124746322632,0.000000000000000,0.000000000000000,0.000000000000000,39.674514551540362,7.565563109586636,9.266121799604875,4.854161880031767,-0.360140035048793,-2.568235254675407,-0.019770900000685,0.063489775596335,-0.002080445225955,0.997784461522401,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.156124830245972,0.000000000000000,0.000000000000000,0.000000000000000,39.732658492561839,7.561212643843312,9.296984857579588,4.836427184664942,-0.364932517962498,-2.575571767321295,-0.021892504304444,0.063316153576988,-0.002084124596236,0.997751191117384,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.165125131607056,0.000000000000000,0.000000000000000,0.000000000000000,39.776128589640841,7.557910094565022,9.320190037648633,4.823270937657966,-0.368942748163424,-2.580962250390933,-0.023497592570918,0.063073843040400,-0.002074734102084,0.997730048132203,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.174125194549561,0.000000000000000,0.000000000000000,0.000000000000000,39.819478866765962,7.554572206959035,9.343440650966986,4.810056607282901,-0.372804865672308,-2.585804574882582,-0.025083649554732,0.062842595679229,-0.002064089283568,0.997706048006494,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.186125516891479,0.000000000000000,0.000000000000000,0.000000000000000,39.877098325246600,7.550062666411002,9.374503865659287,4.792928519102832,-0.378765037126084,-2.591258808455353,-0.027154352950954,0.062559940566441,-0.002043106871686,0.997669645056140,-0.005120234292272,0.002264519563033,-0.002464779459077,-0.000607268254526,-0.001340482620519,0.009579606458238
1701261160.195125818252563,0.000000000000000,0.000000000000000,0.000000000000000,39.662973470424895,7.691792183632370,9.359540733446474,4.727107619052971,-0.349738067702293,-2.594587763736891,-0.028227689230135,0.062670277104931,-0.004025472141853,0.997626898946870,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.204125881195068,0.000000000000000,0.000000000000000,0.000000000000000,39.705458764351860,7.688622924922461,9.382912330827617,4.714002781701435,-0.354536720186545,-2.599064220798529,-0.029756551335363,0.062411445206523,-0.003989946020140,0.997598836953317,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.216126203536987,0.000000000000000,0.000000000000000,0.000000000000000,39.761925842136762,7.684326789987303,9.414129804487894,4.696924054431466,-0.361466535851088,-2.603708299941135,-0.031778642899211,0.062007174993713,-0.003948642048677,0.997561845867589,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.225126504898071,0.000000000000000,0.000000000000000,0.000000000000000,39.804142211687946,7.681049061518237,9.437578620238385,4.684177279289899,-0.366893179577579,-2.606965167478428,-0.033271605985776,0.061674521504202,-0.003913371021533,0.997533928826282,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.234126567840576,0.000000000000000,0.000000000000000,0.000000000000000,39.846242786428292,7.677722396028476,9.461056528015321,4.671440566784857,-0.372360648092972,-2.610311184236236,-0.034864470405203,0.061200901538770,-0.003855704940840,0.997508923215031,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.246126890182495,0.000000000000000,0.000000000000000,0.000000000000000,39.902200269236126,7.673206121456342,9.492406226589395,4.654556054549792,-0.380331561908358,-2.614498230185079,-0.037464465841247,0.060000139660659,-0.003715156083644,0.997488142613836,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.255126953125000,0.000000000000000,0.000000000000000,0.000000000000000,39.944035398619043,7.669753274088097,9.515947408121590,4.642074346853016,-0.386962487100638,-2.616838857696101,-0.039750925831304,0.058693991695786,-0.003562790806296,0.997477912415125,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.264127254486084,0.000000000000000,0.000000000000000,0.000000000000000,39.985762039495874,7.666239130901801,9.539507972503500,4.630202036523539,-0.393932073050437,-2.618666807432538,-0.042104521205094,0.057284341287589,-0.003379918079996,0.997463929017538,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.276127576828003,0.000000000000000,0.000000000000000,0.000000000000000,40.041234752905304,7.661452356426836,9.570943250027359,4.615001855318362,-0.403842243101711,-2.620405382161684,-0.045159661466468,0.055542719982748,-0.003108507509219,0.997429670911294,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.285127639770508,0.000000000000000,0.000000000000000,0.000000000000000,40.082719060300612,7.657781186643740,9.594530007109729,4.603668649616623,-0.411967558796141,-2.621059534928187,-0.047425258170138,0.054365482773087,-0.002892883965161,0.997390029222623,-0.005197025039669,0.002332325118995,-0.002600528718604,-0.000633313834543,-0.001374538679962,0.009719369865497
1701261160.294127941131592,0.000000000000000,0.000000000000000,0.000000000000000,40.020468911525938,7.597450658727906,9.589326620490029,4.569783011586095,-0.430656739288406,-2.620221084143069,-0.049604569937319,0.053408454761858,-0.004394365847918,0.997330242773212,-0.005219629238032,0.002333130953436,-0.002684456466140,-0.000629857257287,-0.001385359646331,0.009837254680616
1701261160.306128025054932,0.000000000000000,0.000000000000000,0.000000000000000,40.075214400265764,7.592212433286480,9.620773681982381,4.554401300717369,-0.442374728639647,-2.620919176749378,-0.052703998434760,0.051798320280343,-0.004088649301843,0.997257492081161,-0.005219629238032,0.002333130953436,-0.002684456466140,-0.000629857257287,-0.001385359646331,0.009837254680616
1701261160.315128326416016,0.000000000000000,0.000000000000000,0.000000000000000,40.116157741859695,7.588188510301981,9.644360149583658,4.543814403693919,-0.451800437960244,-2.620342566609751,-0.055050175562821,0.050568745714753,-0.003852362627245,0.997194785099442,-0.005219629238032,0.002333130953436,-0.002684456466140,-0.000629857257287,-0.001385359646331,0.009837254680616
1701261160.324128627777100,0.000000000000000,0.000000000000000,0.000000000000000,40.157006788492566,7.584078725019305,9.667939264623142,4.533447566553311,-0.461454600464739,-2.619285328837335,-0.057359455179861,0.049366459994508,-0.003620732534691,0.997125737219228,-0.005219629238032,0.002333130953436,-0.002684456466140,-0.000629857257287,-0.001385359646331,0.009837254680616
1701261160.336128711700439,0.000000000000000,0.000000000000000,0.000000000000000,40.211327679359059,7.578460721971142,9.699366089505959,4.519970928436019,-0.474872692586363,-2.618482187386994,-0.060350728314007,0.047791492086423,-0.003315967172406,0.997026964147826,-0.005219629238032,0.002333130953436,-0.002684456466140,-0.000629857257287,-0.001385359646331,0.009837254680616
1701261160.345129013061523,0.000000000000000,0.000000000000000,0.000000000000000,40.251965482482404,7.574138640685642,9.722928661249538,4.510349611508300,-0.485557655710320,-2.617469543176360,-0.062478770402971,0.046527733089429,-0.003079357815654,0.996956413720244,-0.005219629238032,0.002333130953436,-0.002684456466140,-0.000629857257287,-0.001385359646331,0.009837254680616
